,d,v,years,months,ticker_symbol,security,sector
0,1617148800,326300000,2021,3,CEG,Constellation Energy,Utilities
1,1625011200,326300000,2021,6,CEG,Constellation Energy,Utilities
2,1648684800,327000000,2022,3,CEG,Constellation Energy,Utilities
3,1656547200,327000000,2022,6,CEG,Constellation Energy,Utilities
4,1668716115,327000000,2022,11,CEG,Constellation Energy,Utilities
